1.000000 754.989624

0.000000 755.142029
1.000000 755.142029

0.000000 755.294373
1.000000 755.294373

0.000000 755.446777
1.000000 755.446777

0.000000 755.599182
1.000000 755.599182

0.000000 755.751587
1.000000 755.751587

0.000000 755.903992
1.000000 755.903992

0.000000 756.056396
1.000000 756.056396

0.000000 756.208801
1.000000 756.208801

0.000000 756.361206
1.000000 756.361206

0.000000 756.513611
1.000000 756.513611

0.000000 756.666016
1.000000 756.666016

0.000000 756.818420
1.000000 756.818420

0.000000 756.970825
1.000000 756.970825

0.000000 757.123230
1.000000 757.123230

0.000000 757.275574
1.000000 757.275574

0.000000 757.427979
1.000000 757.427979

0.000000 757.580383
1.000000 757.580383

0.000000 757.732788
1.000000 757.732788

0.000000 757.885193
1.000000 757.885193

0.000000 758.037598
1.000000 758.037598

0.000000 758.190002
1.000000 758.190002

0.000000 758.342407
1.000000 758.342407

0.000000 758.494812
1.000000 758.494812

0.000000 758.647217
1.000000 758.647217

0.000000 758.799622
1.000000 758.799622

0.000000 758.952026
1.000000 758.952026

0.000000 759.104370
1.000000 759.104370

0.000000 759.256775
1.000000 759.256775

0.000000 759.409180
1.000000 759.409180

0.000000 759.561584
1.000000 759.561584

0.000000 759.713989
1.000000 759.713989

0.000000 759.866394
1.000000 759.866394

0.000000 760.018799
1.000000 760.018799

0.000000 760.171204
1.000000 760.171204

0.000000 760.323608
1.000000 760.323608

0.000000 760.476013
1.000000 760.476013

0.000000 760.628418
1.000000 760.628418

0.000000 760.780823
1.000000 760.780823

0.000000 760.933228
1.000000 760.933228

0.000000 761.085571
1.000000 761.085571

0.000000 761.237976
1.000000 761.237976

0.000000 761.390381
1.000000 761.390381

0.000000 761.542786
1.000000 761.542786

0.000000 761.695190
1.000000 761.695190

0.000000 761.847595
1.000000 761.847595

0.000000 762.000000
1.000000 762.000000

0.000000 762.152405
1.000000 762.152405

0.000000 762.304810
1.000000 762.304810

0.000000 762.457214
1.000000 762.457214

0.000000 762.609619
1.000000 762.609619

0.000000 762.762024
1.000000 762.762024

0.000000 762.914429
1.000000 762.914429

0.000000 763.066772
1.000000 763.066772

0.000000 763.219177
1.000000 763.219177

0.000000 763.371582
1.000000 763.371582

0.000000 763.523987
1.000000 763.523987

0.000000 763.676392
1.000000 763.676392

0.000000 763.828796
1.000000 763.828796

0.000000 763.981201
1.000000 763.981201

0.000000 764.133606
1.000000 764.133606

0.000000 764.286011
1.000000 764.286011

0.000000 764.438416
1.000000 764.438416

0.000000 764.590820
1.000000 764.590820

0.000000 764.743225
1.000000 764.743225

0.000000 764.895630
1.000000 764.895630

0.000000 765.047974
1.000000 765.047974

0.000000 765.200378
1.000000 765.200378

0.000000 765.352783
1.000000 765.352783

0.000000 765.505188
1.000000 765.505188

0.000000 765.657593
1.000000 765.657593

0.000000 765.809998
1.000000 765.809998

0.000000 765.962402
1.000000 765.962402

0.000000 766.114807
1.000000 766.114807

0.000000 766.267212
1.000000 766.267212

0.000000 766.419617
1.000000 766.419617

0.000000 766.572021
1.000000 766.572021

0.000000 766.724426
1.000000 766.724426

0.000000 766.876770
1.000000 766.876770

0.000000 767.029175
1.000000 767.029175

0.000000 767.181580
1.000000 767.181580

0.000000 767.333984
1.000000 767.333984

0.000000 767.486389
1.000000 767.486389

0.000000 767.638794
1.000000 767.638794

0.000000 767.791199
1.000000 767.791199

0.000000 767.943604
1.000000 767.943604

0.000000 768.096008
1.000000 768.096008

0.000000 768.248413
1.000000 768.248413

0.000000 768.400818
1.000000 768.400818

0.000000 768.553223
1.000000 768.553223

0.000000 768.705627
1.000000 768.705627

0.000000 768.857971
1.000000 768.857971

0.000000 769.010376
1.000000 769.010376

0.000000 769.162781
1.000000 769.162781

0.000000 769.315186
1.000000 769.315186

0.000000 769.467590
1.000000 769.467590

0.000000 769.619995
1.000000 769.619995

0.000000 769.772400
1.000000 769.772400

0.000000 769.924805
1.000000 769.924805

0.000000 770.077209
1.000000 770.077209

0.000000 770.229614
1.000000 770.229614

0.000000 770.382019
1.000000 770.382019

0.000000 770.534424
1.000000 770.534424

0.000000 770.686829
1.000000 770.686829

0.000000 770.839172
1.000000 770.839172

0.000000 770.991577
1.000000 770.991577

0.000000 771.143982
1.000000 771.143982

0.000000 771.296387
1.000000 771.296387

0.000000 771.448792
1.000000 771.448792

0.000000 771.601196
1.000000 771.601196

0.000000 771.753601
1.000000 771.753601

0.000000 771.906006
1.000000 771.906006

0.000000 772.058411
1.000000 772.058411

0.000000 772.210815
1.000000 772.210815

0.000000 772.363220
1.000000 772.363220

0.000000 772.515625
1.000000 772.515625

0.000000 772.668030
1.000000 772.668030

0.000000 772.820374
1.000000 772.820374

0.000000 772.972778
1.000000 772.972778

0.000000 773.125183
1.000000 773.125183

0.000000 773.277588
1.000000 773.277588

0.000000 773.429993
1.000000 773.429993

0.000000 773.582397
1.000000 773.582397

0.000000 773.734802
1.000000 773.734802

0.000000 773.887207
1.000000 773.887207

0.000000 774.039612
1.000000 774.039612

0.000000 774.192017
1.000000 774.192017

0.000000 774.344421
1.000000 774.344421

0.000000 774.496826
1.000000 774.496826

0.000000 774.649170
1.000000 774.649170

0.000000 774.801575
1.000000 774.801575

0.000000 774.953979
1.000000 774.953979

0.000000 775.106384
1.000000 775.106384

0.000000 775.258789
1.000000 775.258789

0.000000 775.411194
1.000000 775.411194

0.000000 775.563599
1.000000 775.563599

0.000000 775.716003
1.000000 775.716003

0.000000 775.868408
1.000000 775.868408

0.000000 776.020813
1.000000 776.020813

0.000000 776.173218
1.000000 776.173218

0.000000 776.325623
1.000000 776.325623

0.000000 776.478027
1.000000 776.478027

0.000000 776.630371
1.000000 776.630371

0.000000 776.782776
1.000000 776.782776

0.000000 776.935181
1.000000 776.935181

0.000000 777.087585
1.000000 777.087585

0.000000 777.239990
1.000000 777.239990

0.000000 777.392395
1.000000 777.392395

0.000000 777.544800
1.000000 777.544800

0.000000 777.697205
1.000000 777.697205

0.000000 777.849609
1.000000 777.849609

0.000000 778.002014
1.000000 778.002014

0.000000 778.154419
1.000000 778.154419

0.000000 778.306824
1.000000 778.306824

0.000000 778.459229
1.000000 778.459229

0.000000 778.611572
1.000000 778.611572

0.000000 778.763977
1.000000 778.763977

0.000000 778.916382
1.000000 778.916382

0.000000 779.068787
1.000000 779.068787

0.000000 779.221191
1.000000 779.221191

0.000000 779.373596
1.000000 779.373596

0.000000 779.526001
1.000000 779.526001

0.000000 779.678406
1.000000 779.678406

0.000000 779.830811
1.000000 779.830811

0.000000 779.983215
1.000000 779.983215

0.000000 780.135620
1.000000 780.135620

0.000000 780.288025
1.000000 780.288025

0.000000 780.440430
1.000000 780.440430

0.000000 780.592773
1.000000 780.592773

0.000000 780.745178
1.000000 780.745178

0.000000 780.897583
1.000000 780.897583

0.000000 781.049988
1.000000 781.049988

0.000000 781.202393
1.000000 781.202393

0.000000 781.354797
1.000000 781.354797

0.000000 781.507202
1.000000 781.507202

0.000000 781.659607
1.000000 781.659607

0.000000 781.812012
1.000000 781.812012

0.000000 781.964417
1.000000 781.964417

0.000000 782.116821
1.000000 782.116821

0.000000 782.269226
1.000000 782.269226

0.000000 782.421570
1.000000 782.421570

0.000000 782.573975
1.000000 782.573975

0.000000 782.726379
1.000000 782.726379

0.000000 782.878784
1.000000 782.878784

0.000000 783.031189
1.000000 783.031189

0.000000 783.183594
1.000000 783.183594

0.000000 783.335999
1.000000 783.335999

0.000000 783.488403
1.000000 783.488403

0.000000 783.640808
1.000000 783.640808

0.000000 783.793213
1.000000 783.793213

0.000000 783.945618
1.000000 783.945618

0.000000 784.098022
1.000000 784.098022

0.000000 784.250427
1.000000 784.250427

0.000000 784.402771
1.000000 784.402771

0.000000 784.555176
1.000000 784.555176

0.000000 784.707581
1.000000 784.707581

0.000000 784.859985
1.000000 784.859985

0.000000 785.012390
1.000000 785.012390

0.000000 785.164795
1.000000 785.164795

0.000000 785.317200
1.000000 785.317200

0.000000 785.469604
1.000000 785.469604

0.000000 785.622009
1.000000 785.622009

0.000000 785.774414
1.000000 785.774414

0.000000 785.926819
1.000000 785.926819

0.000000 786.079224
1.000000 786.079224

0.000000 786.231628
1.000000 786.231628

0.000000 786.383972
1.000000 786.383972

0.000000 786.536377
1.000000 786.536377

0.000000 786.688782
1.000000 786.688782

0.000000 786.841187
1.000000 786.841187

0.000000 786.993591
1.000000 786.993591

0.000000 787.145996
1.000000 787.145996

0.000000 787.298401
1.000000 787.298401

0.000000 787.450806
1.000000 787.450806

0.000000 787.603210
1.000000 787.603210

0.000000 787.755615
1.000000 787.755615

0.000000 787.908020
1.000000 787.908020

0.000000 788.060425
1.000000 788.060425

0.000000 788.212830
1.000000 788.212830

0.000000 788.365173
1.000000 788.365173

0.000000 788.517578
1.000000 788.517578

0.000000 788.669983
1.000000 788.669983

0.000000 788.822388
1.000000 788.822388

0.000000 788.974792
1.000000 788.974792

0.000000 789.127197
1.000000 789.127197

0.000000 789.279602
1.000000 789.279602

0.000000 789.432007
1.000000 789.432007

0.000000 789.584412
1.000000 789.584412

0.000000 789.736816
1.000000 789.736816

0.000000 789.889221
1.000000 789.889221

0.000000 790.041626
1.000000 790.041626

0.000000 790.193970
1.000000 790.193970

0.000000 790.346375
1.000000 790.346375

0.000000 790.498779
1.000000 790.498779

0.000000 790.651184
1.000000 790.651184

0.000000 790.803589
1.000000 790.803589

0.000000 790.955994
1.000000 790.955994

0.000000 791.108398
1.000000 791.108398

0.000000 791.260803
1.000000 791.260803

0.000000 791.413208
1.000000 791.413208

0.000000 791.565613
1.000000 791.565613

0.000000 791.718018
1.000000 791.718018

0.000000 791.870422
1.000000 791.870422

0.000000 792.022827
1.000000 792.022827

0.000000 792.175171
1.000000 792.175171

0.000000 792.327576
1.000000 792.327576

0.000000 792.479980
1.000000 792.479980

0.000000 792.632385
1.000000 792.632385

0.000000 792.784790
1.000000 792.784790

0.000000 792.937195
1.000000 792.937195

0.000000 793.089600
1.000000 793.089600

0.000000 793.242004
1.000000 793.242004

0.000000 793.394409
1.000000 793.394409

0.000000 793.546814
1.000000 793.546814

0.000000 793.699219
1.000000 793.699219

0.000000 793.851624
1.000000 793.851624

0.000000 794.004028
1.000000 794.004028

0.000000 794.156372
1.000000 794.156372

0.000000 794.308777
1.000000 794.308777

0.000000 794.461182
1.000000 794.461182

0.000000 794.613586
1.000000 794.613586

0.000000 794.765991
1.000000 794.765991

0.000000 794.918396
1.000000 794.918396

0.000000 795.070801
1.000000 795.070801

0.000000 795.223206
1.000000 795.223206

0.000000 795.375610
1.000000 795.375610

0.000000 795.528015
1.000000 795.528015

0.000000 795.680420
1.000000 795.680420

0.000000 795.832825
1.000000 795.832825

0.000000 795.985229
1.000000 795.985229

0.000000 796.137573
1.000000 796.137573

0.000000 796.289978
1.000000 796.289978

0.000000 796.442383
1.000000 796.442383

0.000000 796.594788
1.000000 796.594788

0.000000 796.747192
1.000000 796.747192

0.000000 796.899597
1.000000 796.899597

0.000000 797.052002
1.000000 797.052002

0.000000 797.204407
1.000000 797.204407

0.000000 797.356812
1.000000 797.356812

0.000000 797.509216
1.000000 797.509216

0.000000 797.661621
1.000000 797.661621

0.000000 797.814026
1.000000 797.814026

0.000000 797.966370
1.000000 797.966370

0.000000 798.118774
1.000000 798.118774

0.000000 798.271179
1.000000 798.271179

0.000000 798.423584
1.000000 798.423584

0.000000 798.575989
1.000000 798.575989

0.000000 798.728394
1.000000 798.728394

0.000000 798.880798
1.000000 798.880798

0.000000 799.033203
1.000000 799.033203

0.000000 799.185608
1.000000 799.185608

0.000000 799.338013
1.000000 799.338013

0.000000 799.490417
1.000000 799.490417

0.000000 799.642822
1.000000 799.642822

0.000000 799.795227
1.000000 799.795227

0.000000 799.947571
1.000000 799.947571

0.000000 800.099976
1.000000 800.099976

0.000000 800.252380
1.000000 800.252380

0.000000 800.404785
1.000000 800.404785

0.000000 800.557190
1.000000 800.557190

0.000000 800.709595
1.000000 800.709595

0.000000 800.862000
1.000000 800.862000

0.000000 801.014404
1.000000 801.014404

0.000000 801.166809
1.000000 801.166809

0.000000 801.319214
1.000000 801.319214

0.000000 801.471619
1.000000 801.471619

0.000000 801.624023
1.000000 801.624023

0.000000 801.776428
1.000000 801.776428

0.000000 801.928772
1.000000 801.928772

0.000000 802.081177
1.000000 802.081177

0.000000 802.233582
1.000000 802.233582

0.000000 802.385986
1.000000 802.385986

0.000000 802.538391
1.000000 802.538391

0.000000 802.690796
1.000000 802.690796

0.000000 802.843201
1.000000 802.843201

0.000000 802.995605
1.000000 802.995605

0.000000 803.148010
1.000000 803.148010

0.000000 803.300415
1.000000 803.300415

0.000000 803.452820
1.000000 803.452820

0.000000 803.605225
1.000000 803.605225

0.000000 803.757629
1.000000 803.757629

0.000000 803.909973
1.000000 803.909973

0.000000 804.062378
1.000000 804.062378

0.000000 804.214783
1.000000 804.214783

0.000000 804.367188
1.000000 804.367188

0.000000 804.519592
1.000000 804.519592

0.000000 804.671997
1.000000 804.671997

0.000000 804.824402
1.000000 804.824402

0.000000 804.976807
1.000000 804.976807

0.000000 805.129211
1.000000 805.129211

0.000000 805.281616
1.000000 805.281616

0.000000 805.434021
1.000000 805.434021

0.000000 805.586426
1.000000 805.586426

0.000000 805.738770
1.000000 805.738770

0.000000 805.891174
1.000000 805.891174

0.000000 806.043579
1.000000 806.043579

0.000000 806.195984
1.000000 806.195984

0.000000 806.348389
1.000000 806.348389

0.000000 806.500793
1.000000 806.500793

0.000000 806.653198
1.000000 806.653198

0.000000 806.805603
1.000000 806.805603

0.000000 806.958008
1.000000 806.958008

0.000000 807.110413
1.000000 807.110413

0.000000 807.262817
1.000000 807.262817

0.000000 807.415222
1.000000 807.415222

0.000000 807.567627
1.000000 807.567627

0.000000 807.719971
1.000000 807.719971

0.000000 807.872375
1.000000 807.872375

0.000000 808.024780
1.000000 808.024780

0.000000 808.177185
1.000000 808.177185

0.000000 808.329590
1.000000 808.329590

0.000000 808.481995
1.000000 808.481995

0.000000 808.634399
1.000000 808.634399

0.000000 808.786804
1.000000 808.786804

0.000000 808.939209
1.000000 808.939209

0.000000 809.091614
1.000000 809.091614

0.000000 809.244019
1.000000 809.244019

0.000000 809.396423
1.000000 809.396423

0.000000 809.548828
1.000000 809.548828

0.000000 809.701172
1.000000 809.701172

0.000000 809.853577
1.000000 809.853577

0.000000 810.005981
1.000000 810.005981

0.000000 810.158386
1.000000 810.158386

0.000000 810.310791
1.000000 810.310791

0.000000 810.463196
1.000000 810.463196

0.000000 810.615601
1.000000 810.615601

0.000000 810.768005
1.000000 810.768005

0.000000 810.920410
1.000000 810.920410

0.000000 811.072815
1.000000 811.072815

0.000000 811.225220
1.000000 811.225220

0.000000 811.377625
1.000000 811.377625

0.000000 811.530029
1.000000 811.530029

0.000000 811.682373
1.000000 811.682373

0.000000 811.834778
1.000000 811.834778

0.000000 811.987183
1.000000 811.987183

0.000000 812.139587
1.000000 812.139587

0.000000 812.291992
1.000000 812.291992

0.000000 812.444397
1.000000 812.444397

0.000000 812.596802
1.000000 812.596802

0.000000 812.749207
1.000000 812.749207

0.000000 812.901611
1.000000 812.901611

0.000000 813.054016
1.000000 813.054016

0.000000 813.206421
1.000000 813.206421

0.000000 813.358826
1.000000 813.358826

0.000000 813.511230
1.000000 813.511230

0.000000 813.663574
1.000000 813.663574

0.000000 813.815979
1.000000 813.815979

0.000000 813.968384
1.000000 813.968384

0.000000 814.120789
1.000000 814.120789

0.000000 814.273193
1.000000 814.273193

0.000000 814.425598
1.000000 814.425598

0.000000 814.578003
1.000000 814.578003

0.000000 814.730408
1.000000 814.730408

0.000000 814.882812
1.000000 814.882812

0.000000 815.035217
1.000000 815.035217

0.000000 815.187622
1.000000 815.187622

0.000000 815.340027
1.000000 815.340027

0.000000 815.492371
1.000000 815.492371

0.000000 815.644775
1.000000 815.644775

0.000000 815.797180
1.000000 815.797180

0.000000 815.949585
1.000000 815.949585

0.000000 816.101990
1.000000 816.101990

0.000000 816.254395
1.000000 816.254395

0.000000 816.406799
1.000000 816.406799

0.000000 816.559204
1.000000 816.559204

0.000000 816.711609
1.000000 816.711609

0.000000 816.864014
1.000000 816.864014

0.000000 817.016418
1.000000 817.016418

0.000000 817.168823
1.000000 817.168823

0.000000 817.321228
1.000000 817.321228

0.000000 817.473572
1.000000 817.473572

0.000000 817.625977
1.000000 817.625977

0.000000 817.778381
1.000000 817.778381

0.000000 817.930786
1.000000 817.930786

0.000000 818.083191
1.000000 818.083191

0.000000 818.235596
1.000000 818.235596

0.000000 818.388000
1.000000 818.388000

0.000000 818.540405
1.000000 818.540405

0.000000 818.692810
1.000000 818.692810

0.000000 818.845215
1.000000 818.845215

0.000000 818.997620
1.000000 818.997620

0.000000 819.150024
1.000000 819.150024

0.000000 819.302429
1.000000 819.302429

0.000000 819.454773
1.000000 819.454773

0.000000 819.607178
1.000000 819.607178

0.000000 819.759583
1.000000 819.759583

0.000000 819.911987
1.000000 819.911987

0.000000 820.064392
1.000000 820.064392

0.000000 820.216797
1.000000 820.216797

0.000000 820.369202
1.000000 820.369202

0.000000 820.521606
1.000000 820.521606

0.000000 820.674011
1.000000 820.674011

0.000000 820.826416
1.000000 820.826416

0.000000 820.978821
1.000000 820.978821

0.000000 821.131226
1.000000 821.131226

0.000000 821.283630
1.000000 821.283630

0.000000 821.435974
1.000000 821.435974

0.000000 821.588379
1.000000 821.588379

0.000000 821.740784
1.000000 821.740784

0.000000 821.893188
1.000000 821.893188

0.000000 822.045593
1.000000 822.045593

0.000000 822.197998
1.000000 822.197998

0.000000 822.350403
1.000000 822.350403

0.000000 822.502808
1.000000 822.502808

0.000000 822.655212
1.000000 822.655212

0.000000 822.807617
1.000000 822.807617

0.000000 822.960022
1.000000 822.960022

0.000000 823.112427
1.000000 823.112427

0.000000 823.264771
1.000000 823.264771

0.000000 823.417175
1.000000 823.417175

0.000000 823.569580
1.000000 823.569580

0.000000 823.721985
1.000000 823.721985

0.000000 823.874390
1.000000 823.874390

0.000000 824.026794
1.000000 824.026794

0.000000 824.179199
1.000000 824.179199

0.000000 824.331604
1.000000 824.331604

0.000000 824.484009
1.000000 824.484009

0.000000 824.636414
1.000000 824.636414

0.000000 824.788818
1.000000 824.788818

0.000000 824.941223
1.000000 824.941223

0.000000 825.093628
1.000000 825.093628

0.000000 825.245972
1.000000 825.245972

0.000000 825.398376
1.000000 825.398376

0.000000 825.550781
1.000000 825.550781

0.000000 825.703186
1.000000 825.703186

0.000000 825.855591
1.000000 825.855591

0.000000 826.007996
1.000000 826.007996

0.000000 826.160400
1.000000 826.160400

0.000000 826.312805
1.000000 826.312805

0.000000 826.465210
1.000000 826.465210

0.000000 826.617615
1.000000 826.617615

0.000000 826.770020
1.000000 826.770020

0.000000 826.922424
1.000000 826.922424

0.000000 827.074829
1.000000 827.074829

0.000000 827.227173
1.000000 827.227173

0.000000 827.379578
1.000000 827.379578

0.000000 827.531982
1.000000 827.531982

0.000000 827.684387
1.000000 827.684387

0.000000 827.836792
1.000000 827.836792

0.000000 827.989197
1.000000 827.989197

0.000000 828.141602
1.000000 828.141602

0.000000 828.294006
1.000000 828.294006

0.000000 828.446411
1.000000 828.446411

0.000000 828.598816
1.000000 828.598816

0.000000 828.751221
1.000000 828.751221

0.000000 828.903625
1.000000 828.903625

0.000000 829.056030
1.000000 829.056030

0.000000 829.208374
1.000000 829.208374

0.000000 829.360779
1.000000 829.360779

0.000000 829.513184
1.000000 829.513184

0.000000 829.665588
1.000000 829.665588

0.000000 829.817993
1.000000 829.817993

0.000000 829.970398
1.000000 829.970398

0.000000 830.122803
1.000000 830.122803

0.000000 830.275208
1.000000 830.275208

0.000000 830.427612
1.000000 830.427612

0.000000 830.580017
1.000000 830.580017

0.000000 830.732422
1.000000 830.732422

0.000000 830.884827
1.000000 830.884827

0.000000 831.037170
1.000000 831.037170

0.000000 831.189575
1.000000 831.189575

0.000000 831.341980
1.000000 831.341980

0.000000 831.494385
1.000000 831.494385

0.000000 831.646790
1.000000 831.646790

0.000000 831.799194
1.000000 831.799194

0.000000 831.951599
1.000000 831.951599

0.000000 832.104004
1.000000 832.104004

0.000000 832.256409
1.000000 832.256409

0.000000 832.408813
1.000000 832.408813

0.000000 832.561218
1.000000 832.561218

0.000000 832.713623
1.000000 832.713623

0.000000 832.866028
1.000000 832.866028

0.000000 833.018372
1.000000 833.018372

0.000000 833.170776
1.000000 833.170776

0.000000 833.323181
1.000000 833.323181

0.000000 833.475586
1.000000 833.475586

0.000000 833.627991
1.000000 833.627991

0.000000 833.780396
1.000000 833.780396

0.000000 833.932800
1.000000 833.932800

0.000000 834.085205
1.000000 834.085205

0.000000 834.237610
1.000000 834.237610

0.000000 834.390015
1.000000 834.390015

0.000000 834.542419
1.000000 834.542419

0.000000 834.694824
1.000000 834.694824

0.000000 834.847229
1.000000 834.847229

0.000000 834.999573
1.000000 834.999573

0.000000 835.151978
1.000000 835.151978

0.000000 835.304382
1.000000 835.304382

0.000000 835.456787
1.000000 835.456787

0.000000 835.609192
1.000000 835.609192

0.000000 835.761597
1.000000 835.761597

0.000000 835.914001
1.000000 835.914001

0.000000 836.066406
1.000000 836.066406

0.000000 836.218811
1.000000 836.218811

0.000000 836.371216
1.000000 836.371216

0.000000 836.523621
1.000000 836.523621

0.000000 836.676025
1.000000 836.676025

0.000000 836.828430
1.000000 836.828430

0.000000 836.980774
1.000000 836.980774

0.000000 837.133179
1.000000 837.133179

0.000000 837.285583
1.000000 837.285583

0.000000 837.437988
1.000000 837.437988

0.000000 837.590393
1.000000 837.590393

0.000000 837.742798
1.000000 837.742798

0.000000 837.895203
1.000000 837.895203

0.000000 838.047607
1.000000 838.047607

0.000000 838.200012
1.000000 838.200012

0.000000 838.352417
1.000000 838.352417

0.000000 838.504822
1.000000 838.504822

0.000000 838.657227
1.000000 838.657227

0.000000 838.809570
1.000000 838.809570

0.000000 838.961975
1.000000 838.961975

0.000000 839.114380
1.000000 839.114380

0.000000 839.266785
1.000000 839.266785

0.000000 839.419189
1.000000 839.419189

0.000000 839.571594
1.000000 839.571594

0.000000 839.723999
1.000000 839.723999

0.000000 839.876404
1.000000 839.876404

0.000000 840.028809
1.000000 840.028809

0.000000 840.181213
1.000000 840.181213

0.000000 840.333618
1.000000 840.333618

0.000000 840.486023
1.000000 840.486023

0.000000 840.638428
1.000000 840.638428

0.000000 840.790771
1.000000 840.790771

0.000000 840.943176
1.000000 840.943176

0.000000 841.095581
1.000000 841.095581

0.000000 841.247986
1.000000 841.247986

0.000000 841.400391
1.000000 841.400391

0.000000 841.552795
1.000000 841.552795

0.000000 841.705200
1.000000 841.705200

0.000000 841.857605
1.000000 841.857605

0.000000 842.010010
1.000000 842.010010

0.000000 842.162415
1.000000 842.162415

0.000000 842.314819
1.000000 842.314819

0.000000 842.467224
1.000000 842.467224

0.000000 842.619629
1.000000 842.619629

0.000000 842.771973
1.000000 842.771973

0.000000 842.924377
1.000000 842.924377

0.000000 843.076782
1.000000 843.076782

0.000000 843.229187
1.000000 843.229187

0.000000 843.381592
1.000000 843.381592

0.000000 843.533997
1.000000 843.533997

0.000000 843.686401
1.000000 843.686401

0.000000 843.838806
1.000000 843.838806

0.000000 843.991211
1.000000 843.991211

0.000000 844.143616
1.000000 844.143616

0.000000 844.296021
1.000000 844.296021

0.000000 844.448425
1.000000 844.448425

0.000000 844.600830
1.000000 844.600830

0.000000 844.753174
1.000000 844.753174

0.000000 844.905579
1.000000 844.905579

0.000000 845.057983
1.000000 845.057983

0.000000 845.210388
1.000000 845.210388

0.000000 845.362793
1.000000 845.362793

0.000000 845.515198
1.000000 845.515198

0.000000 845.667603
1.000000 845.667603

0.000000 845.820007
1.000000 845.820007

0.000000 845.972412
1.000000 845.972412

0.000000 846.124817
1.000000 846.124817

0.000000 846.277222
1.000000 846.277222

0.000000 846.429626
1.000000 846.429626

0.000000 846.581970
1.000000 846.581970

0.000000 846.734375
1.000000 846.734375

0.000000 846.886780
1.000000 846.886780

0.000000 847.039185
1.000000 847.039185

0.000000 847.191589
1.000000 847.191589

0.000000 847.343994
1.000000 847.343994

0.000000 847.496399
1.000000 847.496399

0.000000 847.648804
1.000000 847.648804

0.000000 847.801208
1.000000 847.801208

0.000000 847.953613
1.000000 847.953613

0.000000 848.106018
1.000000 848.106018

0.000000 848.258423
1.000000 848.258423

0.000000 848.410828
1.000000 848.410828

0.000000 848.563171
1.000000 848.563171

0.000000 848.715576
1.000000 848.715576

0.000000 848.867981
1.000000 848.867981

0.000000 849.020386
1.000000 849.020386

0.000000 849.172791
1.000000 849.172791

0.000000 849.325195
1.000000 849.325195

0.000000 849.477600
1.000000 849.477600

0.000000 849.630005
1.000000 849.630005

0.000000 849.782410
1.000000 849.782410

0.000000 849.934814
1.000000 849.934814

0.000000 850.087219
1.000000 850.087219

0.000000 850.239624
1.000000 850.239624

0.000000 850.392029
1.000000 850.392029

0.000000 850.544373
1.000000 850.544373

0.000000 850.696777
1.000000 850.696777

0.000000 850.849182
1.000000 850.849182

0.000000 851.001587
1.000000 851.001587

0.000000 851.153992
1.000000 851.153992

0.000000 851.306396
1.000000 851.306396

0.000000 851.458801
1.000000 851.458801

0.000000 851.611206
1.000000 851.611206

0.000000 851.763611
1.000000 851.763611

0.000000 851.916016
1.000000 851.916016

0.000000 852.068420
1.000000 852.068420

0.000000 852.220825
1.000000 852.220825

0.000000 852.373230
1.000000 852.373230

0.000000 852.525574
1.000000 852.525574

0.000000 852.677979
1.000000 852.677979

0.000000 852.830383
1.000000 852.830383

0.000000 852.982788
1.000000 852.982788

0.000000 853.135193
1.000000 853.135193

0.000000 853.287598
1.000000 853.287598

0.000000 853.440002
1.000000 853.440002

0.000000 853.592407
1.000000 853.592407

0.000000 853.744812
1.000000 853.744812

0.000000 853.897217
1.000000 853.897217

0.000000 854.049622
1.000000 854.049622

0.000000 854.202026
1.000000 854.202026

0.000000 854.354370
1.000000 854.354370

0.000000 854.506775
1.000000 854.506775

0.000000 854.659180
1.000000 854.659180

0.000000 854.811584
1.000000 854.811584

0.000000 854.963989
1.000000 854.963989

0.000000 855.116394
1.000000 855.116394

0.000000 855.268799
1.000000 855.268799

0.000000 855.421204
1.000000 855.421204

0.000000 855.573608
1.000000 855.573608

0.000000 855.726013
1.000000 855.726013

0.000000 855.878418
1.000000 855.878418

0.000000 856.030823
1.000000 856.030823

0.000000 856.183228
1.000000 856.183228

0.000000 856.335571
1.000000 856.335571

0.000000 856.487976
1.000000 856.487976

